cell_current,count,lux,old_voltage,prediction,sensor,time,voltage,wifi_count
415.2284240722656,718,1003.3333129882812,3.7521779537200928,1,Z2,2021-12-15T03:16:57Z,3.7985758781433105,23
412.1827392578125,719,1003.3333129882812,3.7521779537200928,1,Z2,2021-12-15T03:21:58Z,3.8046278953552246,23
417.2588806152344,720,1009.9999389648438,3.758229970932007,1,Z2,2021-12-15T03:26:59Z,3.8046278953552246,23
411.1675109863281,721,997.4999389648438,3.758229970932007,1,Z2,2021-12-15T03:32:00Z,3.8046278953552246,23
417.2588806152344,722,1006.6666259765625,3.764281749725342,1,Z2,2021-12-15T03:37:00Z,3.8046278953552246,23
417.2588806152344,723,1004.1666259765625,3.764281749725342,1,Z2,2021-12-15T03:42:01Z,3.8046278953552246,23
412.1827392578125,724,1010.8333129882812,3.764281749725342,1,Z2,2021-12-15T03:47:02Z,3.8106796741485596,23
417.2588806152344,725,999.1666259765625,3.770333766937256,1,Z2,2021-12-15T03:52:03Z,3.8106796741485596,23
417.2588806152344,726,1010.8333129882812,3.770333766937256,1,Z2,2021-12-15T03:57:04Z,3.8167316913604736,23
411.1675109863281,727,1002.4999389648438,3.778402805328369,1,Z2,2021-12-15T04:02:05Z,3.8167316913604736,23
412.1827392578125,728,1000.8333129882812,3.778402805328369,1,Z2,2021-12-15T04:07:05Z,3.8167316913604736,23
413.1979675292969,729,1003.3333129882812,3.778402805328369,1,Z2,2021-12-15T04:12:06Z,3.824800729751587,23
414.21319580078125,730,1003.3333129882812,3.778402805328369,1,Z2,2021-12-15T04:17:07Z,3.824800729751587,23
412.1827392578125,731,1009.1666259765625,3.784454822540283,1,Z2,2021-12-15T04:22:08Z,3.830852746963501,23
411.1675109863281,732,999.1666259765625,3.784454822540283,1,Z2,2021-12-15T04:27:09Z,3.830852746963501,23
412.1827392578125,733,1009.1666259765625,3.784454822540283,1,Z2,2021-12-15T04:32:09Z,3.830852746963501,23
416.24365234375,734,997.4999389648438,3.790506601333618,1,Z2,2021-12-15T04:37:10Z,3.836904525756836,23
410.15228271484375,735,999.9999389648438,3.790506601333618,1,Z2,2021-12-15T04:42:11Z,3.836904525756836,23
414.21319580078125,736,1004.1666259765625,3.7985758781433105,1,Z2,2021-12-15T04:47:12Z,3.836904525756836,23
410.15228271484375,737,999.1666259765625,3.7985758781433105,1,Z2,2021-12-15T04:52:13Z,3.8449738025665283,23
411.1675109863281,738,1009.1666259765625,3.6593821048736572,1,Z2,2021-12-15T04:56:14Z,3.7380568981170654,24
415.2284240722656,739,999.1666259765625,3.6977109909057617,1,Z2,2021-12-15T05:01:15Z,3.7441089153289795,24
415.2284240722656,740,1004.1666259765625,3.6977109909057617,1,Z2,2021-12-15T05:06:15Z,3.7521779537200928,24
415.2284240722656,741,1009.1666259765625,3.6977109909057617,1,Z2,2021-12-15T05:11:16Z,3.7521779537200928,24
411.1675109863281,742,998.3333129882812,3.705780029296875,1,Z2,2021-12-15T05:16:17Z,3.7521779537200928,24
411.1675109863281,743,1003.3333129882812,3.705780029296875,1,Z2,2021-12-15T05:21:18Z,3.7521779537200928,24
415.2284240722656,744,998.3333129882812,3.705780029296875,1,Z2,2021-12-15T05:26:19Z,3.7521779537200928,24
413.1979675292969,745,1002.4999389648438,3.705780029296875,1,Z2,2021-12-15T05:31:19Z,3.758229970932007,24
409.1370849609375,746,998.3333129882812,3.711832046508789,1,Z2,2021-12-15T05:36:20Z,3.758229970932007,24
409.1370849609375,747,997.4999389648438,3.711832046508789,1,Z2,2021-12-15T05:41:21Z,3.764281749725342,24
415.2284240722656,748,997.4999389648438,3.717883825302124,1,Z2,2021-12-15T05:46:22Z,3.764281749725342,24
414.21319580078125,749,1008.3333129882812,3.717883825302124,1,Z2,2021-12-15T05:51:23Z,3.764281749725342,24
414.21319580078125,750,997.4999389648438,3.723935842514038,1,Z2,2021-12-15T05:56:23Z,3.770333766937256,24
413.1979675292969,751,1008.3333129882812,3.723935842514038,1,Z2,2021-12-15T06:01:24Z,3.770333766937256,24
413.1979675292969,752,997.4999389648438,3.723935842514038,1,Z2,2021-12-15T06:06:25Z,3.778402805328369,24
414.21319580078125,753,1002.4999389648438,3.7320048809051514,1,Z2,2021-12-15T06:11:26Z,3.778402805328369,24
410.15228271484375,754,1000.8333129882812,3.7320048809051514,1,Z2,2021-12-15T06:16:27Z,3.778402805328369,24
414.21319580078125,755,1009.1666259765625,3.7320048809051514,1,Z2,2021-12-15T06:21:27Z,3.778402805328369,24
414.21319580078125,756,1000.8333129882812,3.7380568981170654,1,Z2,2021-12-15T06:26:28Z,3.784454822540283,24
409.1370849609375,757,1005.8333129882812,3.7380568981170654,1,Z2,2021-12-15T06:31:29Z,3.784454822540283,24
409.1370849609375,758,1007.4999389648438,3.7441089153289795,1,Z2,2021-12-15T06:36:30Z,3.784454822540283,24
411.1675109863281,759,1005.8333129882812,3.7441089153289795,1,Z2,2021-12-15T06:41:31Z,3.790506601333618,24
409.1370849609375,760,1007.4999389648438,3.7521779537200928,1,Z2,2021-12-15T06:46:32Z,3.790506601333618,24
413.1979675292969,761,1001.6666259765625,3.7521779537200928,1,Z2,2021-12-15T06:51:32Z,3.790506601333618,24
411.1675109863281,762,1007.4999389648438,3.7521779537200928,1,Z2,2021-12-15T06:56:33Z,3.7985758781433105,24
412.1827392578125,763,997.4999389648438,3.7521779537200928,1,Z2,2021-12-15T07:01:34Z,3.7985758781433105,24
414.21319580078125,764,1008.3333129882812,3.7521779537200928,1,Z2,2021-12-15T07:06:35Z,3.8046278953552246,24
409.1370849609375,765,999.9999389648438,3.758229970932007,1,Z2,2021-12-15T07:11:36Z,3.8046278953552246,24
409.1370849609375,766,1005.8333129882812,3.758229970932007,1,Z2,2021-12-15T07:16:36Z,3.8106796741485596,24
408.121826171875,767,999.1666259765625,3.764281749725342,1,Z2,2021-12-15T07:21:37Z,3.8046278953552246,24
409.1370849609375,768,997.4999389648438,3.758229970932007,1,Z2,2021-12-15T07:26:38Z,3.8046278953552246,24
410.15228271484375,769,999.9999389648438,3.764281749725342,1,Z2,2021-12-15T07:31:39Z,3.8106796741485596,24
414.21319580078125,770,997.4999389648438,3.6250882148742676,1,Z2,2021-12-15T07:35:40Z,3.6977109909057617,25
414.21319580078125,771,1000.8333129882812,3.64526104927063,1,Z2,2021-12-15T07:40:41Z,3.705780029296875,25
408.121826171875,772,1003.3333129882812,3.651313066482544,1,Z2,2021-12-15T07:45:42Z,3.705780029296875,25
410.15228271484375,773,999.9999389648438,3.651313066482544,1,Z2,2021-12-15T07:50:43Z,3.705780029296875,25
411.1675109863281,774,1004.9999389648438,3.651313066482544,1,Z2,2021-12-15T07:55:43Z,3.711832046508789,25
408.121826171875,775,998.3333129882812,3.6593821048736572,1,Z2,2021-12-15T08:00:44Z,3.711832046508789,25
408.121826171875,776,999.1666259765625,3.6593821048736572,1,Z2,2021-12-15T08:05:45Z,3.717883825302124,25
409.1370849609375,777,996.6666259765625,3.6654341220855713,1,Z2,2021-12-15T08:10:46Z,3.717883825302124,25
409.1370849609375,778,996.6666259765625,3.6654341220855713,1,Z2,2021-12-15T08:15:47Z,3.723935842514038,25
408.121826171875,779,996.6666259765625,3.6654341220855713,1,Z2,2021-12-15T08:20:48Z,3.723935842514038,25
409.1370849609375,780,1005.8333129882812,3.6714859008789062,1,Z2,2021-12-15T08:25:48Z,3.723935842514038,25
407.1065979003906,781,1008.3333129882812,3.6775379180908203,1,Z2,2021-12-15T08:30:49Z,3.723935842514038,25
409.1370849609375,782,1000.8333129882812,3.6775379180908203,1,Z2,2021-12-15T08:35:50Z,3.7320048809051514,25
413.1979675292969,783,998.3333129882812,3.6856071949005127,1,Z2,2021-12-15T08:40:51Z,3.7320048809051514,25
407.1065979003906,784,997.4999389648438,3.6856071949005127,1,Z2,2021-12-15T08:45:52Z,3.7380568981170654,25
408.121826171875,785,1005.8333129882812,3.6856071949005127,1,Z2,2021-12-15T08:50:52Z,3.7380568981170654,25
412.1827392578125,786,998.3333129882812,3.6916589736938477,1,Z2,2021-12-15T08:55:53Z,3.7380568981170654,25
408.121826171875,787,1006.6666259765625,3.6916589736938477,1,Z2,2021-12-15T09:00:54Z,3.7441089153289795,25
408.121826171875,788,1001.6666259765625,3.6977109909057617,1,Z2,2021-12-15T09:05:55Z,3.7441089153289795,25
411.1675109863281,789,1002.4999389648438,3.6977109909057617,1,Z2,2021-12-15T09:10:56Z,3.7441089153289795,25
411.1675109863281,790,999.9999389648438,3.6977109909057617,1,Z2,2021-12-15T09:15:56Z,3.7521779537200928,25
409.1370849609375,791,999.9999389648438,3.6977109909057617,1,Z2,2021-12-15T09:20:57Z,3.7521779537200928,25
408.121826171875,792,1007.4999389648438,3.6977109909057617,1,Z2,2021-12-15T09:25:58Z,3.7521779537200928,25
407.1065979003906,793,997.4999389648438,3.705780029296875,1,Z2,2021-12-15T09:30:59Z,3.7521779537200928,25
410.15228271484375,794,1005.8333129882812,3.705780029296875,1,Z2,2021-12-15T09:36:00Z,3.758229970932007,25
412.1827392578125,795,1005.8333129882812,3.711832046508789,1,Z2,2021-12-15T09:41:00Z,3.758229970932007,25
409.1370849609375,796,999.9999389648438,3.711832046508789,1,Z2,2021-12-15T09:46:01Z,3.758229970932007,25
407.1065979003906,797,1004.9999389648438,3.711832046508789,1,Z2,2021-12-15T09:51:02Z,3.764281749725342,25
407.1065979003906,798,998.3333129882812,3.717883825302124,1,Z2,2021-12-15T09:56:03Z,3.764281749725342,25
406.09136962890625,799,1006.6666259765625,3.717883825302124,1,Z2,2021-12-15T10:01:04Z,3.764281749725342,25
409.1370849609375,800,1006.6666259765625,3.723935842514038,1,Z2,2021-12-15T10:06:05Z,3.764281749725342,25
411.1675109863281,801,1004.1666259765625,3.723935842514038,1,Z2,2021-12-15T10:11:05Z,3.770333766937256,25
408.121826171875,802,1006.6666259765625,3.5847420692443848,1,Z2,2021-12-15T10:15:06Z,3.6593821048736572,26
410.15228271484375,803,999.1666259765625,3.6129844188690186,1,Z2,2021-12-15T10:20:07Z,3.6593821048736572,26
412.1827392578125,804,1007.4999389648438,3.6129844188690186,1,Z2,2021-12-15T10:25:07Z,3.6593821048736572,26
411.1675109863281,805,1006.6666259765625,3.6190361976623535,1,Z2,2021-12-15T10:30:08Z,3.6654341220855713,26
406.09136962890625,806,1004.9999389648438,3.6190361976623535,1,Z2,2021-12-15T10:35:09Z,3.6654341220855713,26
410.15228271484375,807,1007.4999389648438,3.6190361976623535,1,Z2,2021-12-15T10:40:10Z,3.6714859008789062,26
407.1065979003906,808,1004.1666259765625,3.6250882148742676,1,Z2,2021-12-15T10:45:11Z,3.6714859008789062,26
408.121826171875,809,1007.4999389648438,3.6250882148742676,1,Z2,2021-12-15T10:50:12Z,3.6714859008789062,26
407.1065979003906,810,1006.6666259765625,3.6250882148742676,1,Z2,2021-12-15T10:55:12Z,3.6856071949005127,26
411.1675109863281,811,1001.6666259765625,3.6311399936676025,1,Z2,2021-12-15T11:00:13Z,3.6856071949005127,26
412.1827392578125,812,999.1666259765625,3.6311399936676025,1,Z2,2021-12-15T11:05:14Z,3.6856071949005127,26
411.1675109863281,813,1000.8333129882812,3.6311399936676025,1,Z2,2021-12-15T11:10:15Z,3.6916589736938477,26
409.1370849609375,814,1007.4999389648438,3.639209270477295,1,Z2,2021-12-15T11:15:16Z,3.6977109909057617,26
411.1675109863281,815,996.6666259765625,3.639209270477295,1,Z2,2021-12-15T11:20:16Z,3.6977109909057617,26
406.09136962890625,816,1004.1666259765625,3.64526104927063,1,Z2,2021-12-15T11:25:17Z,3.6977109909057617,26
411.1675109863281,817,1000.8333129882812,3.64526104927063,1,Z2,2021-12-15T11:30:18Z,3.6977109909057617,26
406.09136962890625,818,999.9999389648438,3.64526104927063,1,Z2,2021-12-15T11:35:19Z,3.6977109909057617,26
408.121826171875,819,1003.3333129882812,3.64526104927063,1,Z2,2021-12-15T11:40:20Z,3.6977109909057617,26
407.1065979003906,820,998.3333129882812,3.64526104927063,1,Z2,2021-12-15T11:45:20Z,3.6977109909057617,26
409.1370849609375,821,1002.4999389648438,3.64526104927063,1,Z2,2021-12-15T11:50:21Z,3.705780029296875,26
407.1065979003906,822,1008.3333129882812,3.651313066482544,1,Z2,2021-12-15T11:55:22Z,3.705780029296875,26
408.121826171875,823,999.9999389648438,3.651313066482544,1,Z2,2021-12-15T12:00:23Z,3.705780029296875,26
410.15228271484375,824,995.8333129882812,3.651313066482544,1,Z2,2021-12-15T12:05:24Z,3.711832046508789,26
408.121826171875,825,1000.8333129882812,3.651313066482544,1,Z2,2021-12-15T12:10:25Z,3.711832046508789,26
406.09136962890625,826,996.6666259765625,3.6593821048736572,1,Z2,2021-12-15T12:15:25Z,3.711832046508789,26
410.15228271484375,827,996.6666259765625,3.6593821048736572,1,Z2,2021-12-15T12:20:26Z,3.717883825302124,26
410.15228271484375,828,997.4999389648438,3.6654341220855713,1,Z2,2021-12-15T12:25:27Z,3.717883825302124,26
406.09136962890625,829,1000.8333129882812,3.6654341220855713,1,Z2,2021-12-15T12:30:28Z,3.723935842514038,26
407.1065979003906,830,999.1666259765625,3.6654341220855713,1,Z2,2021-12-15T12:35:29Z,3.723935842514038,26
408.121826171875,831,1005.8333129882812,3.6714859008789062,1,Z2,2021-12-15T12:40:29Z,3.723935842514038,26
406.09136962890625,832,997.4999389648438,3.6714859008789062,1,Z2,2021-12-15T12:45:30Z,3.723935842514038,26
409.1370849609375,833,996.6666259765625,3.6775379180908203,1,Z2,2021-12-15T12:50:31Z,3.7320048809051514,26
408.121826171875,834,1007.4999389648438,3.5464134216308594,1,Z2,2021-12-15T12:54:32Z,3.6129844188690186,27
405.0761413574219,835,995.8333129882812,3.566586494445801,1,Z2,2021-12-15T12:59:33Z,3.6190361976623535,27
408.121826171875,836,1001.6666259765625,3.5726382732391357,1,Z2,2021-12-15T13:04:33Z,3.6190361976623535,27
410.15228271484375,837,1001.6666259765625,3.5726382732391357,1,Z2,2021-12-15T13:09:34Z,3.6190361976623535,27
410.15228271484375,838,1004.9999389648438,3.5726382732391357,1,Z2,2021-12-15T13:14:35Z,3.6250882148742676,27
407.1065979003906,839,1007.4999389648438,3.57869029045105,1,Z2,2021-12-15T13:19:36Z,3.6250882148742676,27
407.1065979003906,840,1005.8333129882812,3.57869029045105,1,Z2,2021-12-15T13:24:37Z,3.6250882148742676,27
407.1065979003906,841,1006.6666259765625,3.57869029045105,1,Z2,2021-12-15T13:29:37Z,3.6311399936676025,27
409.1370849609375,842,1001.6666259765625,3.5847420692443848,1,Z2,2021-12-15T13:34:38Z,3.6311399936676025,27
410.15228271484375,843,997.4999389648438,3.5847420692443848,1,Z2,2021-12-15T13:39:39Z,3.6311399936676025,27
406.09136962890625,844,1003.3333129882812,3.5847420692443848,1,Z2,2021-12-15T13:44:40Z,3.639209270477295,27
404.0609130859375,845,1004.9999389648438,3.592811346054077,1,Z2,2021-12-15T13:49:41Z,3.639209270477295,27
406.09136962890625,846,1006.6666259765625,3.592811346054077,1,Z2,2021-12-15T13:54:41Z,3.639209270477295,27
406.09136962890625,847,996.6666259765625,3.592811346054077,1,Z2,2021-12-15T13:59:42Z,3.64526104927063,27
408.121826171875,848,1004.1666259765625,3.592811346054077,1,Z2,2021-12-15T14:04:43Z,3.64526104927063,27
405.0761413574219,849,999.9999389648438,3.598863124847412,1,Z2,2021-12-15T14:09:44Z,3.64526104927063,27
407.1065979003906,850,1004.1666259765625,3.598863124847412,1,Z2,2021-12-15T14:14:45Z,3.64526104927063,27
410.15228271484375,851,994.9999389648438,3.598863124847412,1,Z2,2021-12-15T14:19:45Z,3.64526104927063,27
409.1370849609375,852,1004.9999389648438,3.598863124847412,1,Z2,2021-12-15T14:24:46Z,3.651313066482544,27
405.0761413574219,853,1003.3333129882812,3.598863124847412,1,Z2,2021-12-15T14:29:47Z,3.651313066482544,27
407.1065979003906,854,994.9999389648438,3.604915142059326,1,Z2,2021-12-15T14:34:48Z,3.651313066482544,27
404.0609130859375,855,994.9999389648438,3.604915142059326,1,Z2,2021-12-15T14:39:49Z,3.651313066482544,27
406.09136962890625,856,1005.8333129882812,3.604915142059326,1,Z2,2021-12-15T14:44:50Z,3.6593821048736572,27
404.0609130859375,857,1005.8333129882812,3.604915142059326,1,Z2,2021-12-15T14:49:50Z,3.6593821048736572,27
404.0609130859375,858,1004.1666259765625,3.6129844188690186,1,Z2,2021-12-15T14:54:51Z,3.6654341220855713,27
408.121826171875,859,1004.1666259765625,3.6129844188690186,1,Z2,2021-12-15T14:59:52Z,3.6654341220855713,27
404.0609130859375,860,995.8333129882812,3.6190361976623535,1,Z2,2021-12-15T15:04:53Z,3.6654341220855713,27
404.0609130859375,861,1006.6666259765625,3.6190361976623535,1,Z2,2021-12-15T15:09:54Z,3.6654341220855713,27
410.15228271484375,862,1003.3333129882812,3.6190361976623535,1,Z2,2021-12-15T15:14:54Z,3.6714859008789062,27
404.0609130859375,863,1001.6666259765625,3.6190361976623535,1,Z2,2021-12-15T15:19:55Z,3.6714859008789062,27
406.09136962890625,864,995.8333129882812,3.6250882148742676,1,Z2,2021-12-15T15:24:56Z,3.6714859008789062,27
408.121826171875,865,995.8333129882812,3.6250882148742676,1,Z2,2021-12-15T15:29:57Z,3.6775379180908203,27
403.0456848144531,866,1003.3333129882812,3.4798424243927,1,Z2,2021-12-15T15:33:57Z,3.5524652004241943,28
405.0761413574219,867,1001.6666259765625,3.5000154972076416,1,Z2,2021-12-15T15:38:58Z,3.5585172176361084,28
408.121826171875,868,995.8333129882812,3.5060675144195557,1,Z2,2021-12-15T15:43:59Z,3.5585172176361084,28
406.09136962890625,869,995.8333129882812,3.5060675144195557,1,Z2,2021-12-15T15:49:00Z,3.566586494445801,28
406.09136962890625,870,997.4999389648438,3.5121192932128906,1,Z2,2021-12-15T15:54:01Z,3.566586494445801,28
408.121826171875,871,996.6666259765625,3.5121192932128906,1,Z2,2021-12-15T15:59:02Z,3.566586494445801,28
403.0456848144531,872,1004.9999389648438,3.520188570022583,1,Z2,2021-12-15T16:04:02Z,3.566586494445801,28
407.1065979003906,873,997.4999389648438,3.520188570022583,1,Z2,2021-12-15T16:09:03Z,3.566586494445801,28
406.09136962890625,874,1000.8333129882812,3.520188570022583,1,Z2,2021-12-15T16:14:04Z,3.566586494445801,28
405.0761413574219,875,1005.8333129882812,3.520188570022583,1,Z2,2021-12-15T16:19:05Z,3.5726382732391357,28
404.0609130859375,876,1006.6666259765625,3.526240348815918,1,Z2,2021-12-15T16:24:06Z,3.5726382732391357,28
407.1065979003906,877,994.9999389648438,3.526240348815918,1,Z2,2021-12-15T16:29:06Z,3.5726382732391357,28
407.1065979003906,878,997.4999389648438,3.532292366027832,1,Z2,2021-12-15T16:34:07Z,3.5726382732391357,28
404.0609130859375,879,1006.6666259765625,3.532292366027832,1,Z2,2021-12-15T16:39:08Z,3.57869029045105,28
407.1065979003906,880,1005.8333129882812,3.532292366027832,1,Z2,2021-12-15T16:44:09Z,3.5847420692443848,28
408.121826171875,881,1002.4999389648438,3.538344144821167,1,Z2,2021-12-15T16:49:10Z,3.57869029045105,28
403.0456848144531,882,998.3333129882812,3.538344144821167,1,Z2,2021-12-15T16:54:10Z,3.5847420692443848,28
405.0761413574219,883,1006.6666259765625,3.538344144821167,1,Z2,2021-12-15T16:59:11Z,3.5847420692443848,28
406.09136962890625,884,1007.4999389648438,3.538344144821167,1,Z2,2021-12-15T17:04:12Z,3.5847420692443848,28
404.0609130859375,885,1003.3333129882812,3.538344144821167,1,Z2,2021-12-15T17:09:13Z,3.592811346054077,28
407.1065979003906,886,1004.9999389648438,3.538344144821167,1,Z2,2021-12-15T17:14:14Z,3.592811346054077,28
406.09136962890625,887,995.8333129882812,3.5464134216308594,1,Z2,2021-12-15T17:19:14Z,3.592811346054077,28
407.1065979003906,888,998.3333129882812,3.5464134216308594,1,Z2,2021-12-15T17:24:15Z,3.592811346054077,28
408.121826171875,889,998.3333129882812,3.5464134216308594,1,Z2,2021-12-15T17:29:16Z,3.598863124847412,28
403.0456848144531,890,995.8333129882812,3.5464134216308594,1,Z2,2021-12-15T17:34:17Z,3.598863124847412,28
408.121826171875,891,1003.3333129882812,3.5464134216308594,1,Z2,2021-12-15T17:39:18Z,3.598863124847412,28
404.0609130859375,892,1004.1666259765625,3.5524652004241943,1,Z2,2021-12-15T17:44:19Z,3.598863124847412,28
406.09136962890625,893,1004.1666259765625,3.5524652004241943,1,Z2,2021-12-15T17:49:19Z,3.598863124847412,28
402.03045654296875,894,995.8333129882812,3.5524652004241943,1,Z2,2021-12-15T17:54:20Z,3.604915142059326,28
405.0761413574219,895,1005.8333129882812,3.5585172176361084,1,Z2,2021-12-15T17:59:21Z,3.604915142059326,28
404.0609130859375,896,1005.8333129882812,3.5585172176361084,1,Z2,2021-12-15T18:04:22Z,3.6129844188690186,28
402.03045654296875,897,994.9999389648438,3.5585172176361084,1,Z2,2021-12-15T18:09:23Z,3.604915142059326,28
407.1065979003906,898,996.6666259765625,3.4334444999694824,1,Z2,2021-12-15T18:13:23Z,3.5000154972076416,29
406.09136962890625,899,1004.9999389648438,3.453617572784424,1,Z2,2021-12-15T18:18:24Z,3.5000154972076416,29
403.0456848144531,900,995.8333129882812,3.453617572784424,1,Z2,2021-12-15T18:23:25Z,3.5000154972076416,29
407.1065979003906,901,1006.6666259765625,3.459669589996338,1,Z2,2021-12-15T18:28:26Z,3.5060675144195557,29
402.03045654296875,902,999.1666259765625,3.459669589996338,1,Z2,2021-12-15T18:33:27Z,3.5060675144195557,29
407.1065979003906,903,1002.4999389648438,3.459669589996338,1,Z2,2021-12-15T18:38:27Z,3.5060675144195557,29
406.09136962890625,904,997.4999389648438,3.459669589996338,1,Z2,2021-12-15T18:43:28Z,3.5121192932128906,29
403.0456848144531,905,996.6666259765625,3.465721368789673,1,Z2,2021-12-15T18:48:29Z,3.5121192932128906,29
403.0456848144531,906,999.9999389648438,3.465721368789673,1,Z2,2021-12-15T18:53:30Z,3.520188570022583,29
406.09136962890625,907,1001.6666259765625,3.465721368789673,1,Z2,2021-12-15T18:58:31Z,3.520188570022583,29
406.09136962890625,908,995.8333129882812,3.4737906455993652,1,Z2,2021-12-15T19:03:31Z,3.520188570022583,29
406.09136962890625,909,1000.8333129882812,3.4737906455993652,1,Z2,2021-12-15T19:08:32Z,3.520188570022583,29
407.1065979003906,910,1004.9999389648438,3.4737906455993652,1,Z2,2021-12-15T19:13:33Z,3.526240348815918,29
401.0152282714844,911,994.9999389648438,3.4737906455993652,1,Z2,2021-12-15T19:18:34Z,3.526240348815918,29
407.1065979003906,912,994.9999389648438,3.4798424243927,1,Z2,2021-12-15T19:23:35Z,3.526240348815918,29
406.09136962890625,913,1006.6666259765625,3.4798424243927,1,Z2,2021-12-15T19:28:35Z,3.526240348815918,29
404.0609130859375,914,1000.8333129882812,3.4798424243927,1,Z2,2021-12-15T19:33:36Z,3.532292366027832,29
405.0761413574219,915,1005.8333129882812,3.4798424243927,1,Z2,2021-12-15T19:38:37Z,3.532292366027832,29
403.0456848144531,916,999.1666259765625,3.4858944416046143,1,Z2,2021-12-15T19:43:38Z,3.538344144821167,29
407.1065979003906,917,995.8333129882812,3.4858944416046143,1,Z2,2021-12-15T19:48:39Z,3.538344144821167,29
401.0152282714844,918,1005.8333129882812,3.4858944416046143,1,Z2,2021-12-15T19:53:40Z,3.538344144821167,29
401.0152282714844,919,1004.9999389648438,3.4858944416046143,1,Z2,2021-12-15T19:58:40Z,3.538344144821167,29
404.0609130859375,920,994.9999389648438,3.4858944416046143,1,Z2,2021-12-15T20:03:41Z,3.538344144821167,29
402.03045654296875,921,994.9999389648438,3.491946220397949,1,Z2,2021-12-15T20:08:42Z,3.538344144821167,29
402.03045654296875,922,996.6666259765625,3.491946220397949,1,Z2,2021-12-15T20:13:43Z,3.538344144821167,29
402.03045654296875,923,997.4999389648438,3.491946220397949,1,Z2,2021-12-15T20:18:44Z,3.5464134216308594,29
402.03045654296875,924,1006.6666259765625,3.491946220397949,1,Z2,2021-12-15T20:23:44Z,3.5464134216308594,29
405.0761413574219,925,1002.4999389648438,3.5000154972076416,1,Z2,2021-12-15T20:28:45Z,3.5464134216308594,29
407.1065979003906,926,995.8333129882812,3.5000154972076416,1,Z2,2021-12-15T20:33:46Z,3.5524652004241943,29
406.09136962890625,927,998.3333129882812,3.5000154972076416,1,Z2,2021-12-15T20:38:47Z,3.5524652004241943,29
405.0761413574219,928,1001.6666259765625,3.5060675144195557,1,Z2,2021-12-15T20:43:48Z,3.5524652004241943,29
405.0761413574219,929,999.1666259765625,3.5060675144195557,1,Z2,2021-12-15T20:48:48Z,3.5524652004241943,29
407.1065979003906,930,1005.8333129882812,3.3809947967529297,1,Z2,2021-12-15T20:52:50Z,3.4455482959747314,30
406.09136962890625,931,1004.1666259765625,3.401167869567871,1,Z2,2021-12-15T20:57:50Z,3.453617572784424,30
403.0456848144531,932,1007.4999389648438,3.401167869567871,1,Z2,2021-12-15T21:02:51Z,3.453617572784424,30
406.09136962890625,933,1004.9999389648438,3.401167869567871,1,Z2,2021-12-15T21:07:52Z,3.453617572784424,30
403.0456848144531,934,1005.8333129882812,3.407219648361206,1,Z2,2021-12-15T21:12:53Z,3.459669589996338,30
406.09136962890625,935,997.4999389648438,3.407219648361206,1,Z2,2021-12-15T21:17:54Z,3.459669589996338,30
404.0609130859375,936,996.6666259765625,3.41327166557312,1,Z2,2021-12-15T21:22:54Z,3.459669589996338,30
402.03045654296875,937,998.3333129882812,3.41327166557312,1,Z2,2021-12-15T21:27:55Z,3.459669589996338,30
403.0456848144531,938,1006.6666259765625,3.41327166557312,1,Z2,2021-12-15T21:32:56Z,3.459669589996338,30
407.1065979003906,939,1005.8333129882812,3.419323444366455,1,Z2,2021-12-15T21:37:57Z,3.465721368789673,30
403.0456848144531,940,1008.3333129882812,3.419323444366455,1,Z2,2021-12-15T21:42:58Z,3.465721368789673,30
402.03045654296875,941,1006.6666259765625,3.419323444366455,1,Z2,2021-12-15T21:47:59Z,3.465721368789673,30
402.03045654296875,942,996.6666259765625,3.4273927211761475,1,Z2,2021-12-15T21:52:59Z,3.4737906455993652,30
403.0456848144531,943,997.4999389648438,3.4273927211761475,1,Z2,2021-12-15T21:58:00Z,3.4737906455993652,30
402.03045654296875,944,999.9999389648438,3.4273927211761475,1,Z2,2021-12-15T22:03:01Z,3.4737906455993652,30
403.0456848144531,945,997.4999389648438,3.4273927211761475,1,Z2,2021-12-15T22:08:02Z,3.4798424243927,30
402.03045654296875,946,1003.3333129882812,3.4334444999694824,1,Z2,2021-12-15T22:13:03Z,3.4858944416046143,30
406.09136962890625,947,997.4999389648438,3.4334444999694824,1,Z2,2021-12-15T22:18:03Z,3.4858944416046143,30
407.1065979003906,948,999.1666259765625,3.4334444999694824,1,Z2,2021-12-15T22:23:04Z,3.4858944416046143,30
404.0609130859375,949,1005.8333129882812,3.4334444999694824,1,Z2,2021-12-15T22:28:05Z,3.4858944416046143,30
405.0761413574219,950,1001.6666259765625,3.4334444999694824,1,Z2,2021-12-15T22:33:06Z,3.4858944416046143,30
404.0609130859375,951,1006.6666259765625,3.4394965171813965,1,Z2,2021-12-15T22:38:07Z,3.491946220397949,30
402.03045654296875,952,1007.4999389648438,3.4394965171813965,1,Z2,2021-12-15T22:43:07Z,3.4858944416046143,30
407.1065979003906,953,1004.9999389648438,3.4455482959747314,1,Z2,2021-12-15T22:48:08Z,3.491946220397949,30
404.0609130859375,954,1008.3333129882812,3.4455482959747314,1,Z2,2021-12-15T22:53:09Z,3.491946220397949,30
406.09136962890625,955,1005.8333129882812,3.4455482959747314,1,Z2,2021-12-15T22:58:10Z,3.491946220397949,30
